,time,sta,pha,prob,amp
6345,2018-11-16T09:12:55.487500Z,3,p,0.834,0.003032
6346,2018-11-16T09:12:55.596000Z,3,s,0.812,0.003032
6347,2018-11-16T09:12:58.189500Z,20,s,0.646,0.003741
6348,2018-11-16T09:13:07.250500Z,5,s,0.548,0.002185
6349,2018-11-16T09:13:09.778500Z,8,p,0.378,0.00219
6350,2018-11-16T09:13:09.880500Z,13,p,0.395,0.00425
6351,2018-11-16T09:13:27.866500Z,5,p,0.659,0.002597
6352,2018-11-16T09:13:28.007500Z,12,p,0.349,0.001835
6353,2018-11-16T09:13:28.543000Z,13,p,0.359,0.002762
6354,2018-11-16T09:13:37.410000Z,8,p,0.315,0.005508
6355,2018-11-16T09:13:37.460000Z,5,p,0.852,0.00406
6356,2018-11-16T09:13:37.465000Z,8,s,0.931,0.005508
6357,2018-11-16T09:13:37.481000Z,4,p,0.824,0.005068
6358,2018-11-16T09:13:37.548000Z,12,p,0.701,0.002263
6359,2018-11-16T09:13:45.526500Z,13,p,0.47,0.002324
6360,2018-11-16T09:13:49.829500Z,12,p,0.432,0.003494
6361,2018-11-16T09:14:03.295500Z,5,s,0.323,0.002182
6362,2018-11-16T09:14:06.137500Z,5,p,0.316,0.002009
6363,2018-11-16T09:14:06.741500Z,5,p,0.474,0.002651
6364,2018-11-16T09:14:06.876500Z,12,p,0.424,0.002837
6365,2018-11-16T09:14:07.255500Z,5,p,0.34,0.002681
6366,2018-11-16T09:14:07.418000Z,13,p,0.35,0.003189
6367,2018-11-16T09:14:26.266500Z,18,s,0.394,0.002741
6368,2018-11-16T09:14:34.431500Z,16,p,0.483,0.001965
6369,2018-11-16T09:14:43.490500Z,23,s,0.3,0.003651
6370,2018-11-16T09:16:15.454000Z,13,p,0.323,0.002566
6371,2018-11-16T09:16:23.167500Z,13,p,0.383,0.001942
6372,2018-11-16T09:16:55.256500Z,20,s,0.622,0.002575
6373,2018-11-16T09:17:12.342500Z,2,p,0.543,0.002251
6374,2018-11-16T09:17:12.578000Z,13,p,0.332,0.002835
6375,2018-11-16T09:17:29.266500Z,5,s,0.465,0.002309
6376,2018-11-16T09:17:32.378500Z,5,p,0.373,0.002146
6377,2018-11-16T09:17:34.280500Z,5,s,0.309,0.002488
6378,2018-11-16T09:17:35.404000Z,5,s,0.431,0.002232
6379,2018-11-16T09:17:36.452000Z,22,p,0.542,0.002472
6380,2018-11-16T09:17:36.558500Z,22,s,0.443,0.001845
6381,2018-11-16T09:17:39.479000Z,24,p,0.985,0.1906
6382,2018-11-16T09:17:39.483500Z,23,p,0.985,0.1466
6383,2018-11-16T09:17:39.488000Z,22,p,0.972,0.09719
6384,2018-11-16T09:17:39.493500Z,21,p,0.986,0.07403
6385,2018-11-16T09:17:39.498000Z,20,p,0.98,0.08734
6386,2018-11-16T09:17:39.503500Z,19,p,0.982,0.0367
6387,2018-11-16T09:17:39.509000Z,18,p,0.979,0.03717
6388,2018-11-16T09:17:39.513500Z,17,p,0.983,0.02346
6389,2018-11-16T09:17:39.519000Z,16,p,0.981,0.02955
6390,2018-11-16T09:17:39.523500Z,15,p,0.965,0.02026
6391,2018-11-16T09:17:39.529000Z,14,p,0.972,0.03835
6392,2018-11-16T09:17:39.535500Z,13,p,0.969,0.03769
6393,2018-11-16T09:17:39.540000Z,12,p,0.981,0.02337
6394,2018-11-16T09:17:39.545000Z,11,p,0.979,0.009732
6395,2018-11-16T09:17:39.549500Z,10,p,0.974,0.009906
6396,2018-11-16T09:17:39.553500Z,24,s,0.963,0.1906
6397,2018-11-16T09:17:39.555000Z,9,p,0.959,0.009344
6398,2018-11-16T09:17:39.560000Z,8,p,0.966,0.02311
6399,2018-11-16T09:17:39.561000Z,23,s,0.965,0.1466
6400,2018-11-16T09:17:39.566000Z,7,p,0.936,0.01833
6401,2018-11-16T09:17:39.569000Z,22,s,0.95,0.09719
6402,2018-11-16T09:17:39.573000Z,6,p,0.968,0.0136
6403,2018-11-16T09:17:39.577000Z,21,s,0.963,0.07403
6404,2018-11-16T09:17:39.578000Z,5,p,0.958,0.008509
6405,2018-11-16T09:17:39.581500Z,4,p,0.968,0.01134
6406,2018-11-16T09:17:39.585500Z,20,s,0.931,0.08734
6407,2018-11-16T09:17:39.587000Z,3,p,0.96,0.008979
6408,2018-11-16T09:17:39.592500Z,19,s,0.954,0.0367
6409,2018-11-16T09:17:39.594000Z,2,p,0.97,0.009725
6410,2018-11-16T09:17:39.599000Z,1,p,0.971,0.00672
6411,2018-11-16T09:17:39.602500Z,18,s,0.893,0.03717
6412,2018-11-16T09:17:39.610500Z,17,s,0.867,0.02346
6413,2018-11-16T09:17:39.622500Z,16,s,0.916,0.02955
6414,2018-11-16T09:17:39.632000Z,15,s,0.864,0.02026
6415,2018-11-16T09:17:39.642000Z,14,s,0.944,0.03835
6416,2018-11-16T09:17:39.649000Z,13,s,0.893,0.03769
6417,2018-11-16T09:17:39.657500Z,12,s,0.945,0.02337
6418,2018-11-16T09:17:39.667000Z,11,s,0.834,0.009732
6419,2018-11-16T09:17:39.676000Z,10,s,0.73,0.009516
6420,2018-11-16T09:17:39.686500Z,9,s,0.791,0.009344
6421,2018-11-16T09:17:39.695500Z,8,s,0.915,0.02311
6422,2018-11-16T09:17:39.701000Z,7,s,0.932,0.01833
6423,2018-11-16T09:17:39.712000Z,6,s,0.916,0.0136
6424,2018-11-16T09:17:39.719000Z,5,s,0.922,0.007024
6425,2018-11-16T09:17:39.728500Z,4,s,0.851,0.01114
6426,2018-11-16T09:17:39.736500Z,3,s,0.883,0.008979
6427,2018-11-16T09:17:39.746500Z,2,s,0.853,0.009725
6428,2018-11-16T09:17:39.753000Z,1,s,0.837,0.00672
6429,2018-11-16T09:17:40.134500Z,5,p,0.305,0.002036
6430,2018-11-16T09:17:40.314500Z,13,p,0.608,0.002011
6431,2018-11-16T09:17:42.670500Z,2,s,0.344,0.001853
6432,2018-11-16T09:17:52.930500Z,5,s,0.355,0.002352
6433,2018-11-16T09:18:10.176500Z,5,s,0.451,0.002774
6434,2018-11-16T09:18:10.191500Z,6,p,0.371,0.003455
6435,2018-11-16T09:18:10.334500Z,13,p,0.455,0.002992
6436,2018-11-16T09:18:14.298500Z,5,p,0.301,0.002224
6437,2018-11-16T09:18:14.302500Z,5,s,0.31,0.002224
6438,2018-11-16T09:18:27.823500Z,2,p,0.311,0.002425
6439,2018-11-16T09:18:28.008500Z,11,p,0.463,0.00214
6440,2018-11-16T09:18:28.048500Z,13,p,0.327,0.003157
6441,2018-11-16T09:18:41.842500Z,2,p,0.341,0.00211
6442,2018-11-16T09:18:41.915500Z,5,s,0.439,0.002567
6443,2018-11-16T09:18:41.935500Z,6,s,0.38,0.0033
6444,2018-11-16T09:18:53.528500Z,5,p,0.63,0.001938
6445,2018-11-16T09:19:08.842000Z,13,p,0.38,0.001853
6446,2018-11-16T09:19:09.645500Z,19,s,0.373,0.004041
6447,2018-11-16T09:19:14.576500Z,22,s,0.638,0.003533
6448,2018-11-16T09:19:24.198500Z,5,s,0.366,0.003104
6449,2018-11-16T09:20:01.454000Z,13,p,0.394,0.002576
6450,2018-11-16T09:20:14.324500Z,5,s,0.304,0.001823
6451,2018-11-16T09:20:25.993000Z,23,p,0.962,0.02299
6452,2018-11-16T09:20:26.004000Z,22,p,0.421,0.009825
6453,2018-11-16T09:20:26.006500Z,21,p,0.488,0.0075
6454,2018-11-16T09:20:26.012000Z,24,s,0.923,0.01429
6455,2018-11-16T09:20:26.021500Z,23,s,0.963,0.02299
6456,2018-11-16T09:20:26.029000Z,22,s,0.882,0.009825
6457,2018-11-16T09:20:26.037000Z,21,s,0.946,0.0075
6458,2018-11-16T09:20:26.045500Z,20,s,0.363,0.003657
6459,2018-11-16T09:20:26.057500Z,19,s,0.522,0.003493
6460,2018-11-16T09:20:47.807000Z,19,p,0.603,0.001641
6461,2018-11-16T09:20:57.936500Z,13,p,0.352,0.002972
6462,2018-11-16T09:20:59.251500Z,2,p,0.393,0.002765
6463,2018-11-16T09:20:59.319500Z,5,s,0.394,0.003283
6464,2018-11-16T09:20:59.464500Z,12,s,0.514,0.003025
6465,2018-11-16T09:20:59.482000Z,13,p,0.598,0.003402
6466,2018-11-16T09:20:59.608500Z,18,s,0.334,0.00381
6467,2018-11-16T09:21:16.358000Z,2,p,0.39,0.002171
6468,2018-11-16T09:21:16.584500Z,13,p,0.58,0.002873
6469,2018-11-16T09:21:18.109500Z,6,p,0.361,0.002465
6470,2018-11-16T09:21:55.545500Z,4,s,0.738,0.00684
6471,2018-11-16T09:21:57.862500Z,11,s,0.813,0.004008
6472,2018-11-16T09:21:59.790000Z,2,p,0.303,0.001762
6473,2018-11-16T09:22:23.877500Z,8,s,0.558,0.002918
6474,2018-11-16T09:22:30.631500Z,13,p,0.477,0.002598
6475,2018-11-16T09:22:47.038500Z,5,s,0.346,0.001864
6476,2018-11-16T09:22:48.326500Z,2,p,0.45,0.001804
6477,2018-11-16T09:22:48.538000Z,12,p,0.447,0.002005
6478,2018-11-16T09:22:48.558500Z,13,p,0.523,0.002233
6479,2018-11-16T09:22:48.909500Z,5,p,0.454,0.00284
6480,2018-11-16T09:22:49.055000Z,12,s,0.421,0.002897
6481,2018-11-16T09:22:49.186500Z,18,s,0.341,0.003167
6482,2018-11-16T09:22:52.629500Z,23,s,0.382,0.002013
6483,2018-11-16T09:22:55.782000Z,5,s,0.433,0.002115
6484,2018-11-16T09:23:20.568500Z,13,s,0.548,0.00497
6485,2018-11-16T09:23:20.569500Z,13,p,0.359,0.00497
6486,2018-11-16T09:23:20.588000Z,12,s,0.672,0.00329
6487,2018-11-16T09:23:20.608500Z,11,s,0.337,0.002811
6488,2018-11-16T09:24:02.628500Z,5,s,0.325,0.002907
6489,2018-11-16T09:24:20.262500Z,5,s,0.368,0.0022
6490,2018-11-16T09:24:27.301500Z,23,p,0.75,0.004475
6491,2018-11-16T09:24:27.409000Z,23,s,0.921,0.004475
6492,2018-11-16T09:24:27.416500Z,22,s,0.582,0.003429
6493,2018-11-16T09:24:49.702000Z,6,p,0.485,0.00215
6494,2018-11-16T09:24:57.625500Z,5,p,0.308,0.002332
6495,2018-11-16T09:25:15.474500Z,2,s,0.327,0.001783
6496,2018-11-16T09:25:17.368500Z,1,s,0.51,0.002726
6497,2018-11-16T09:25:49.291500Z,22,p,0.785,0.00505
6498,2018-11-16T09:25:49.428500Z,22,s,0.712,0.00505
6499,2018-11-16T09:25:59.666500Z,5,p,0.352,0.002041
6500,2018-11-16T09:26:06.680000Z,5,s,0.775,0.002547
6501,2018-11-16T09:26:12.308500Z,2,p,0.471,0.002044
6502,2018-11-16T09:26:12.505500Z,11,p,0.431,0.001852
6503,2018-11-16T09:26:24.930500Z,18,p,0.379,0.002413
6504,2018-11-16T09:26:30.869500Z,4,p,0.3,0.002319
6505,2018-11-16T09:26:31.942000Z,6,p,0.495,0.00252
6506,2018-11-16T09:26:42.732500Z,20,s,0.662,0.00475
6507,2018-11-16T09:26:45.534500Z,6,s,0.366,0.002216
6508,2018-11-16T09:27:29.979500Z,24,p,0.862,0.009251
6509,2018-11-16T09:27:29.982500Z,23,p,0.755,0.005407
6510,2018-11-16T09:27:29.989000Z,22,p,0.953,0.00317
6511,2018-11-16T09:27:29.994000Z,21,p,0.606,0.00453
6512,2018-11-16T09:27:30.000000Z,20,p,0.936,0.003159
6513,2018-11-16T09:27:30.006000Z,19,p,0.944,0.003638
6514,2018-11-16T09:27:30.033500Z,24,s,0.888,0.009251
6515,2018-11-16T09:27:30.040500Z,23,s,0.815,0.004138
6516,2018-11-16T09:27:30.041500Z,13,p,0.904,0.002341
6517,2018-11-16T09:27:30.051000Z,22,s,0.877,0.002716
6518,2018-11-16T09:27:30.059000Z,21,s,0.631,0.002089
6519,2018-11-16T09:27:30.071000Z,20,s,0.88,0.002559
6520,2018-11-16T09:27:30.078000Z,19,s,0.723,0.001811
6521,2018-11-16T09:27:30.095500Z,17,s,0.392,0.00189
6522,2018-11-16T09:27:30.110000Z,16,s,0.596,0.002028
6523,2018-11-16T09:27:30.140500Z,13,s,0.792,0.002251
6524,2018-11-16T09:27:36.340500Z,5,p,0.497,0.002103
6525,2018-11-16T09:27:46.111500Z,2,s,0.411,0.002314
6526,2018-11-16T09:27:53.720500Z,22,s,0.315,0.00211
6527,2018-11-16T09:28:42.061500Z,12,p,0.506,0.002251
6528,2018-11-16T09:29:18.086000Z,2,p,0.489,0.002178
6529,2018-11-16T09:30:02.693500Z,1,p,0.895,0.004
6530,2018-11-16T09:30:21.208500Z,5,p,0.326,0.003283
6531,2018-11-16T09:30:21.314500Z,5,s,0.415,0.003283
6532,2018-11-16T09:30:40.200000Z,19,s,0.344,0.003248
6533,2018-11-16T09:30:47.333500Z,13,s,0.357,0.004913
6534,2018-11-16T09:30:50.517500Z,5,s,0.348,0.004047
6535,2018-11-16T09:30:53.767500Z,1,p,0.42,0.002114
6536,2018-11-16T09:30:54.719500Z,13,s,0.361,0.002514
6537,2018-11-16T09:31:44.826000Z,13,p,0.373,0.002543
6538,2018-11-16T09:31:47.459500Z,5,p,0.395,0.0029
6539,2018-11-16T09:31:47.493500Z,6,s,0.314,0.003153
6540,2018-11-16T09:31:47.610000Z,13,p,0.451,0.003207
6541,2018-11-16T09:32:21.474500Z,20,s,0.746,0.00335
6542,2018-11-16T09:32:36.345500Z,5,p,0.39,0.001771
6543,2018-11-16T09:32:36.517500Z,13,p,0.333,0.001549
6544,2018-11-16T09:32:52.085500Z,5,s,0.304,0.002138
6545,2018-11-16T09:32:58.407500Z,5,s,0.35,0.002641
6546,2018-11-16T09:33:00.493500Z,6,s,0.385,0.002553
6547,2018-11-16T09:33:02.415500Z,5,s,0.313,0.002657
6548,2018-11-16T09:33:06.934500Z,5,s,0.409,0.003895
6549,2018-11-16T09:33:39.688500Z,5,p,0.415,0.002345
6550,2018-11-16T09:33:57.876500Z,6,p,0.395,0.002707
6551,2018-11-16T09:34:13.008500Z,5,s,0.313,0.002099
6552,2018-11-16T09:34:13.235500Z,1,p,0.338,0.003003
6553,2018-11-16T09:34:22.674000Z,16,p,0.822,0.01029
6554,2018-11-16T09:34:22.683500Z,15,s,0.576,0.0066
6555,2018-11-16T09:34:22.686000Z,16,s,0.588,0.01029
6556,2018-11-16T09:34:22.711000Z,13,p,0.496,0.01053
6557,2018-11-16T09:34:22.727500Z,13,s,0.867,0.01053
6558,2018-11-16T09:34:22.746500Z,12,s,0.612,0.008472
6559,2018-11-16T09:34:22.767000Z,11,s,0.813,0.005454
6560,2018-11-16T09:34:22.830000Z,8,s,0.567,0.002878
6561,2018-11-16T09:34:28.729500Z,23,s,0.493,0.003888
6562,2018-11-16T09:34:55.972000Z,18,p,0.359,0.002277
6563,2018-11-16T09:35:16.449500Z,3,s,0.49,0.003316
6564,2018-11-16T09:36:37.957500Z,6,s,0.438,0.002537
6565,2018-11-16T09:36:57.592500Z,5,s,0.466,0.002269
6566,2018-11-16T09:37:23.450500Z,20,p,0.656,0.003168
6567,2018-11-16T09:37:23.712000Z,20,s,0.71,0.003168
6568,2018-11-16T09:38:06.767000Z,23,s,0.648,0.002236
6569,2018-11-16T09:38:39.317500Z,13,p,0.48,0.001785
6570,2018-11-16T09:38:44.320500Z,22,p,0.501,0.004613
6571,2018-11-16T09:38:44.546500Z,22,s,0.477,0.004613
6572,2018-11-16T09:38:46.483500Z,18,p,0.303,0.002214
6573,2018-11-16T09:38:47.118500Z,18,s,0.375,0.002679
6574,2018-11-16T09:38:50.968500Z,20,s,0.703,0.002463
6575,2018-11-16T09:38:52.490500Z,5,p,0.37,0.001855
6576,2018-11-16T09:38:52.533500Z,6,p,0.37,0.001902
6577,2018-11-16T09:38:53.692500Z,6,s,0.315,0.002404
6578,2018-11-16T09:38:55.957500Z,3,p,0.351,0.001832
6579,2018-11-16T09:39:01.723500Z,20,p,0.41,0.001996
6580,2018-11-16T09:39:01.759500Z,2,p,0.347,0.002779
6581,2018-11-16T09:39:01.845500Z,2,s,0.663,0.002779
6582,2018-11-16T09:39:01.996000Z,20,s,0.559,0.001996
6583,2018-11-16T09:39:02.738000Z,2,p,0.456,0.002083
6584,2018-11-16T09:39:03.547500Z,5,p,0.395,0.002722
6585,2018-11-16T09:39:03.650500Z,5,s,0.768,0.002722
6586,2018-11-16T09:39:07.777500Z,16,s,0.689,0.003852
6587,2018-11-16T09:39:07.817500Z,13,s,0.419,0.003069
6588,2018-11-16T09:39:10.234000Z,5,s,0.537,0.003505
6589,2018-11-16T09:39:20.861500Z,22,p,0.358,0.002092
6590,2018-11-16T09:39:20.947500Z,22,s,0.537,0.00169
6591,2018-11-16T09:39:45.792500Z,5,p,0.425,0.001921
6592,2018-11-16T09:39:46.495500Z,6,s,0.385,0.002519
6593,2018-11-16T09:39:55.179000Z,11,s,0.878,0.00394
6594,2018-11-16T09:39:55.739500Z,6,s,0.355,0.001837
6595,2018-11-16T09:39:55.946500Z,2,p,0.527,0.005751
6596,2018-11-16T09:39:56.062500Z,2,s,0.858,0.005751
6597,2018-11-16T09:40:12.948500Z,23,p,0.947,0.00315
6598,2018-11-16T09:40:12.958000Z,22,p,0.624,0.002102
6599,2018-11-16T09:40:13.220500Z,23,s,0.88,0.00315
6600,2018-11-16T09:40:13.254000Z,20,s,0.512,0.001544
6601,2018-11-16T09:40:13.756500Z,20,p,0.3,0.002579
6602,2018-11-16T09:40:13.780000Z,23,p,0.889,0.007396
6603,2018-11-16T09:40:13.788000Z,22,p,0.602,0.007251
6604,2018-11-16T09:40:13.794000Z,21,p,0.417,0.006901
6605,2018-11-16T09:40:13.813500Z,23,s,0.932,0.007396
6606,2018-11-16T09:40:13.823000Z,22,s,0.924,0.007251
6607,2018-11-16T09:40:13.832000Z,21,s,0.53,0.006901
6608,2018-11-16T09:40:13.841500Z,20,s,0.644,0.002579
6609,2018-11-16T09:40:24.439500Z,20,s,0.452,0.001999
6610,2018-11-16T09:40:48.546500Z,6,s,0.343,0.00209
6611,2018-11-16T09:41:24.403500Z,5,p,0.371,0.002463
6612,2018-11-16T09:41:24.423500Z,6,s,0.409,0.002332
6613,2018-11-16T09:41:24.561500Z,13,p,0.329,0.002323
6614,2018-11-16T09:41:31.130500Z,20,s,0.381,0.002225
6615,2018-11-16T09:41:33.402500Z,5,s,0.408,0.002318
6616,2018-11-16T09:41:48.570500Z,6,s,0.306,0.003085
6617,2018-11-16T09:42:14.262000Z,13,p,0.574,0.003138
6618,2018-11-16T09:43:18.847500Z,6,s,0.357,0.003198
6619,2018-11-16T09:43:24.274500Z,5,s,0.303,0.002135
6620,2018-11-16T09:43:25.142000Z,2,p,0.522,0.001909
6621,2018-11-16T09:43:32.295500Z,5,p,0.484,0.001912
6622,2018-11-16T09:43:36.174500Z,23,s,0.404,0.003541
6623,2018-11-16T09:44:05.658000Z,12,p,0.445,0.002209
6624,2018-11-16T09:44:09.120500Z,2,p,0.415,0.002144
6625,2018-11-16T09:44:09.362000Z,13,p,0.539,0.003473
6626,2018-11-16T09:44:11.478500Z,3,s,0.702,0.003002
6627,2018-11-16T09:44:17.822000Z,1,s,0.783,0.002427
6628,2018-11-16T09:44:26.919500Z,2,p,0.507,0.001892
6629,2018-11-16T09:44:26.927500Z,4,p,0.509,0.001675
6630,2018-11-16T09:44:27.010500Z,5,s,0.337,0.002744
6631,2018-11-16T09:44:27.045500Z,8,p,0.43,0.001905
6632,2018-11-16T09:44:27.114000Z,11,p,0.332,0.001831
6633,2018-11-16T09:44:27.472500Z,3,p,0.564,0.001597
6634,2018-11-16T09:44:27.490000Z,4,p,0.409,0.001923
6635,2018-11-16T09:44:27.653500Z,12,p,0.34,0.003264
6636,2018-11-16T09:44:27.678500Z,13,p,0.595,0.004112
6637,2018-11-16T09:44:27.758500Z,17,p,0.44,0.002676
6638,2018-11-16T09:44:31.830500Z,12,s,0.309,0.002351
6639,2018-11-16T09:44:45.238500Z,3,p,0.438,0.001629
6640,2018-11-16T09:44:45.266500Z,5,p,0.505,0.002637
6641,2018-11-16T09:44:45.269500Z,4,p,0.387,0.001711
6642,2018-11-16T09:44:45.352500Z,8,p,0.462,0.001627
6643,2018-11-16T09:44:45.426500Z,12,p,0.309,0.002254
6644,2018-11-16T09:44:45.456500Z,13,p,0.614,0.002617
6645,2018-11-16T09:44:45.810500Z,5,s,0.356,0.002739
6646,2018-11-16T09:44:47.724500Z,8,p,0.433,0.001728
6647,2018-11-16T09:44:47.848500Z,8,s,0.413,0.001728
6648,2018-11-16T09:44:58.980500Z,5,s,0.316,0.001923
6649,2018-11-16T09:45:00.026500Z,17,s,0.527,0.002082
6650,2018-11-16T09:45:06.722500Z,5,p,0.342,0.002631
6651,2018-11-16T09:45:06.847500Z,12,p,0.334,0.001913
6652,2018-11-16T09:45:06.883500Z,13,p,0.349,0.002102
6653,2018-11-16T09:45:42.768500Z,2,p,0.551,0.001994
6654,2018-11-16T09:45:42.997500Z,13,p,0.449,0.003279
6655,2018-11-16T09:45:43.625500Z,17,p,0.324,0.002034
6656,2018-11-16T09:45:44.046000Z,12,s,0.504,0.003327
6657,2018-11-16T09:45:46.158000Z,24,p,0.978,0.5168
6658,2018-11-16T09:45:46.163500Z,23,p,0.981,0.6791
6659,2018-11-16T09:45:46.170000Z,22,p,0.98,0.5724
6660,2018-11-16T09:45:46.175500Z,21,p,0.978,0.3451
6661,2018-11-16T09:45:46.181500Z,20,p,0.983,0.2036
6662,2018-11-16T09:45:46.187500Z,19,p,0.986,0.1193
6663,2018-11-16T09:45:46.193500Z,18,p,0.987,0.1713
6664,2018-11-16T09:45:46.199500Z,17,p,0.982,0.08622
6665,2018-11-16T09:45:46.203000Z,24,s,0.936,0.4235
6666,2018-11-16T09:45:46.204500Z,16,p,0.986,0.1388
6667,2018-11-16T09:45:46.210500Z,15,p,0.984,0.1015
6668,2018-11-16T09:45:46.213000Z,23,s,0.965,0.6791
6669,2018-11-16T09:45:46.216500Z,14,p,0.981,0.06799
6670,2018-11-16T09:45:46.223000Z,22,s,0.96,0.5724
6671,2018-11-16T09:45:46.224000Z,13,p,0.98,0.09023
6672,2018-11-16T09:45:46.229500Z,12,p,0.981,0.08432
6673,2018-11-16T09:45:46.232000Z,21,s,0.961,0.3451
6674,2018-11-16T09:45:46.235000Z,11,p,0.981,0.05617
6675,2018-11-16T09:45:46.241000Z,10,p,0.98,0.0482
6676,2018-11-16T09:45:46.241500Z,20,s,0.931,0.2036
6677,2018-11-16T09:45:46.246000Z,9,p,0.977,0.04763
6678,2018-11-16T09:45:46.250500Z,19,s,0.951,0.1193
6679,2018-11-16T09:45:46.252500Z,8,p,0.985,0.05922
6680,2018-11-16T09:45:46.258000Z,7,p,0.982,0.03516
6681,2018-11-16T09:45:46.262500Z,18,s,0.946,0.1713
6682,2018-11-16T09:45:46.264000Z,6,p,0.982,0.03087
6683,2018-11-16T09:45:46.269500Z,5,p,0.968,0.03322
6684,2018-11-16T09:45:46.270500Z,17,s,0.917,0.08622
6685,2018-11-16T09:45:46.275500Z,4,p,0.973,0.03077
6686,2018-11-16T09:45:46.281500Z,3,p,0.983,0.03589
6687,2018-11-16T09:45:46.283000Z,16,s,0.925,0.1388
6688,2018-11-16T09:45:46.287500Z,2,p,0.981,0.03059
6689,2018-11-16T09:45:46.292500Z,1,p,0.974,0.01923
6690,2018-11-16T09:45:46.295000Z,15,s,0.791,0.1015
6691,2018-11-16T09:45:46.306000Z,14,s,0.915,0.06799
6692,2018-11-16T09:45:46.314500Z,13,s,0.875,0.06458
6693,2018-11-16T09:45:46.323000Z,12,s,0.906,0.07682
6694,2018-11-16T09:45:46.333000Z,11,s,0.88,0.05617
6695,2018-11-16T09:45:46.343500Z,10,s,0.94,0.0482
6696,2018-11-16T09:45:46.353000Z,9,s,0.96,0.04763
6697,2018-11-16T09:45:46.362500Z,8,s,0.916,0.0494
6698,2018-11-16T09:45:46.371000Z,7,s,0.932,0.03009
6699,2018-11-16T09:45:46.383000Z,6,s,0.906,0.03087
6700,2018-11-16T09:45:46.391000Z,5,s,0.933,0.02562
6701,2018-11-16T09:45:46.400500Z,4,s,0.952,0.03047
6702,2018-11-16T09:45:46.412500Z,3,s,0.949,0.03589
6703,2018-11-16T09:45:46.422500Z,2,s,0.915,0.03059
6704,2018-11-16T09:45:46.432500Z,1,s,0.94,0.01923
6705,2018-11-16T09:45:47.558500Z,5,s,0.382,0.002333
6706,2018-11-16T09:45:53.915500Z,2,s,0.31,0.001807
6707,2018-11-16T09:45:54.862500Z,5,s,0.339,0.002512
6708,2018-11-16T09:46:02.347500Z,6,p,0.338,0.002086
6709,2018-11-16T09:46:03.864500Z,1,p,0.335,0.004421
6710,2018-11-16T09:46:03.868500Z,3,p,0.486,0.002102
6711,2018-11-16T09:46:04.037500Z,3,s,0.311,0.001421
6712,2018-11-16T09:46:11.143000Z,5,p,0.323,0.001698
6713,2018-11-16T09:46:11.306000Z,13,p,0.527,0.001573
6714,2018-11-16T09:46:15.187500Z,2,s,0.412,0.001824
6715,2018-11-16T09:46:22.780500Z,12,p,0.311,0.002404
6716,2018-11-16T09:46:22.798000Z,13,p,0.428,0.002077
6717,2018-11-16T09:46:23.287500Z,12,s,0.392,0.003066
6718,2018-11-16T09:46:36.125500Z,20,p,0.455,0.002765
6719,2018-11-16T09:46:58.675500Z,2,p,0.384,0.001843
6720,2018-11-16T09:46:58.883500Z,12,p,0.331,0.002033
6721,2018-11-16T09:46:59.388000Z,12,s,0.359,0.002417
6722,2018-11-16T09:47:00.351500Z,23,s,0.501,0.00263
6723,2018-11-16T09:47:07.234000Z,20,p,0.415,0.002565
6724,2018-11-16T09:47:07.468000Z,20,s,0.751,0.002565
6725,2018-11-16T09:47:08.908000Z,20,s,0.654,0.002456
6726,2018-11-16T09:47:09.230500Z,5,s,0.695,0.003412
6727,2018-11-16T09:47:16.533500Z,5,p,0.321,0.002758
6728,2018-11-16T09:47:16.650000Z,11,p,0.58,0.002186
6729,2018-11-16T09:47:16.679500Z,12,p,0.363,0.002515
6730,2018-11-16T09:47:16.701500Z,13,p,0.585,0.002965
6731,2018-11-16T09:47:25.578000Z,5,p,0.395,0.00179
6732,2018-11-16T09:47:29.255500Z,6,s,0.341,0.002385
6733,2018-11-16T09:47:35.187500Z,2,p,0.363,0.001954
6734,2018-11-16T09:48:16.762500Z,5,s,0.573,0.00282
6735,2018-11-16T09:48:16.995500Z,6,p,0.396,0.002119
6736,2018-11-16T09:48:19.599000Z,22,p,0.421,0.004924
6737,2018-11-16T09:48:19.677500Z,22,s,0.738,0.004924
6738,2018-11-16T09:48:19.694500Z,13,p,0.58,0.001571
6739,2018-11-16T09:48:31.832500Z,2,p,0.575,0.002291
6740,2018-11-16T09:48:31.898500Z,6,p,0.503,0.002988
6741,2018-11-16T09:48:31.988500Z,8,p,0.323,0.001977
6742,2018-11-16T09:48:32.048500Z,12,p,0.482,0.002957
6743,2018-11-16T09:48:32.054000Z,13,p,0.357,0.002546
6744,2018-11-16T09:48:32.978500Z,5,s,0.311,0.00281
6745,2018-11-16T09:48:33.003500Z,6,s,0.383,0.003272
6746,2018-11-16T09:48:35.822500Z,1,p,0.309,0.003334
6747,2018-11-16T09:48:41.036000Z,18,p,0.711,0.01322
6748,2018-11-16T09:48:45.621500Z,14,s,0.307,0.002173
6749,2018-11-16T09:48:53.255500Z,3,s,0.362,0.00277
6750,2018-11-16T09:49:08.735500Z,5,p,0.479,0.002008
6751,2018-11-16T09:49:15.320500Z,5,p,0.31,0.001827
6752,2018-11-16T09:49:23.504000Z,11,s,0.659,0.004006
6753,2018-11-16T09:49:41.229000Z,23,p,0.904,0.007666
6754,2018-11-16T09:49:41.284000Z,23,s,0.913,0.003081
6755,2018-11-16T09:49:41.343500Z,17,s,0.305,0.001551
