,time,sta,pha,prob,amp
23529,2018-10-19T15:58:10.112500Z,22,p,0.699,0.005144
23530,2018-10-19T15:58:10.119500Z,21,p,0.631,0.003667
23531,2018-10-19T15:58:10.122000Z,20,p,0.692,0.004226
23532,2018-10-19T15:58:10.128500Z,19,p,0.579,0.002747
23533,2018-10-19T15:58:10.147500Z,17,p,0.697,0.002787
23534,2018-10-19T15:58:10.150500Z,16,p,0.726,0.00229
23535,2018-10-19T15:58:10.150500Z,18,p,0.458,0.00455
23536,2018-10-19T15:58:10.173500Z,12,p,0.425,0.001874
23537,2018-10-19T15:58:10.198000Z,24,s,0.923,0.007943
23538,2018-10-19T15:58:10.209000Z,23,s,0.943,0.01449
23539,2018-10-19T15:58:10.217500Z,22,s,0.93,0.005144
23540,2018-10-19T15:58:10.226000Z,21,s,0.685,0.003667
23541,2018-10-19T15:58:10.238500Z,20,s,0.787,0.004226
23542,2018-10-19T15:58:10.246500Z,19,s,0.844,0.002747
23543,2018-10-19T15:58:10.254000Z,18,s,0.84,0.00455
23544,2018-10-19T15:58:10.261000Z,17,s,0.825,0.002787
23545,2018-10-19T15:58:10.275500Z,16,s,0.821,0.00229
23546,2018-10-19T15:58:10.286000Z,15,s,0.303,0.00191
23547,2018-10-19T15:58:10.295500Z,14,s,0.305,0.002005
23548,2018-10-19T15:58:10.307500Z,13,s,0.58,0.002104
23549,2018-10-19T15:58:10.307500Z,12,s,0.32,0.001874
23550,2018-10-19T15:58:10.328500Z,11,s,0.331,0.002708
23551,2018-10-19T15:58:12.256500Z,23,s,0.662,0.00324
23552,2018-10-19T15:58:14.623500Z,23,p,0.724,0.004061
23553,2018-10-19T15:58:14.749500Z,23,s,0.632,0.001899
23554,2018-10-19T15:58:17.834500Z,13,p,0.319,0.002016
23555,2018-10-19T15:58:17.962500Z,13,s,0.32,0.002016
23556,2018-10-19T15:58:34.250000Z,5,s,0.892,0.003688
23557,2018-10-19T15:58:45.109500Z,2,p,0.749,0.003654
23558,2018-10-19T15:58:45.243500Z,2,s,0.824,0.003654
23559,2018-10-19T15:59:11.632500Z,23,s,0.573,0.001984
23560,2018-10-19T15:59:20.176500Z,14,s,0.558,0.004423
23561,2018-10-19T16:01:23.353500Z,17,s,0.639,0.003266
23562,2018-10-19T16:01:30.367500Z,14,s,0.455,0.0022
23563,2018-10-19T16:01:49.117500Z,19,s,0.785,0.004374
23564,2018-10-19T16:01:50.319500Z,24,p,0.752,0.005952
23565,2018-10-19T16:01:50.323500Z,23,p,0.95,0.0119
23566,2018-10-19T16:01:50.329500Z,22,p,0.826,0.005653
23567,2018-10-19T16:01:50.346000Z,21,p,0.777,0.003046
23568,2018-10-19T16:01:50.347500Z,19,p,0.871,0.003005
23569,2018-10-19T16:01:50.356000Z,20,p,0.654,0.00376
23570,2018-10-19T16:01:50.357500Z,18,p,0.802,0.004937
23571,2018-10-19T16:01:50.360000Z,15,p,0.363,0.00244
23572,2018-10-19T16:01:50.364000Z,17,p,0.836,0.002628
23573,2018-10-19T16:01:50.364000Z,16,p,0.808,0.002097
23574,2018-10-19T16:01:50.384000Z,13,p,0.664,0.00203
23575,2018-10-19T16:01:50.399000Z,12,p,0.493,0.002736
23576,2018-10-19T16:01:50.402500Z,11,p,0.474,0.002343
23577,2018-10-19T16:01:50.416000Z,24,s,0.916,0.005952
23578,2018-10-19T16:01:50.426500Z,23,s,0.944,0.0119
23579,2018-10-19T16:01:50.434500Z,22,s,0.928,0.005653
23580,2018-10-19T16:01:50.444500Z,21,s,0.915,0.003046
23581,2018-10-19T16:01:50.458500Z,19,s,0.884,0.003005
23582,2018-10-19T16:01:50.459000Z,20,s,0.723,0.00376
23583,2018-10-19T16:01:50.470000Z,18,s,0.835,0.004937
23584,2018-10-19T16:01:50.480500Z,17,s,0.827,0.002628
23585,2018-10-19T16:01:50.484000Z,13,s,0.494,0.00203
23586,2018-10-19T16:01:50.492500Z,16,s,0.697,0.002097
23587,2018-10-19T16:01:50.501500Z,15,s,0.613,0.00244
23588,2018-10-19T16:01:50.513000Z,14,s,0.779,0.002102
23589,2018-10-19T16:01:50.532000Z,12,s,0.804,0.002736
23590,2018-10-19T16:01:50.541500Z,11,s,0.471,0.002062
23591,2018-10-19T16:01:57.624500Z,3,s,0.304,0.002432
23592,2018-10-19T16:02:30.276500Z,11,p,0.346,0.00229
23593,2018-10-19T16:02:48.621500Z,23,s,0.803,0.003606
23594,2018-10-19T16:02:48.629500Z,22,s,0.581,0.001915
23595,2018-10-19T16:02:52.973500Z,21,p,0.437,0.002055
23596,2018-10-19T16:02:53.052000Z,21,s,0.691,0.002055
23597,2018-10-19T16:03:05.029500Z,23,s,0.53,0.002855
23598,2018-10-19T16:03:06.336000Z,17,s,0.805,0.0176
23599,2018-10-19T16:04:31.419500Z,24,p,0.332,0.008647
23600,2018-10-19T16:04:31.444000Z,19,p,0.785,0.003275
23601,2018-10-19T16:04:31.492500Z,23,p,0.586,0.004063
23602,2018-10-19T16:04:31.506000Z,21,p,0.684,0.00474
23603,2018-10-19T16:04:31.523500Z,24,s,0.531,0.008647
23604,2018-10-19T16:04:31.526500Z,15,p,0.407,0.002443
23605,2018-10-19T16:04:31.529500Z,17,p,0.475,0.003492
23606,2018-10-19T16:04:31.533000Z,23,p,0.685,0.01549
23607,2018-10-19T16:04:31.541500Z,22,s,0.59,0.00558
23608,2018-10-19T16:04:31.549500Z,21,s,0.602,0.00474
23609,2018-10-19T16:04:31.562500Z,20,s,0.515,0.004853
23610,2018-10-19T16:04:31.568500Z,19,s,0.827,0.003275
23611,2018-10-19T16:04:31.588500Z,17,s,0.316,0.003035
23612,2018-10-19T16:04:31.640500Z,12,s,0.632,0.002317
23613,2018-10-19T16:04:31.647500Z,17,s,0.408,0.003492
23614,2018-10-19T16:04:31.660000Z,16,s,0.436,0.002574
23615,2018-10-19T16:04:31.687500Z,13,s,0.367,0.001873
23616,2018-10-19T16:04:31.688500Z,8,s,0.368,0.001909
23617,2018-10-19T16:04:31.712500Z,11,s,0.638,0.002332
23618,2018-10-19T16:04:45.880500Z,14,s,0.314,0.003565
23619,2018-10-19T16:04:48.404000Z,20,s,0.661,0.002289
23620,2018-10-19T16:04:48.721500Z,22,p,0.648,0.002721
23621,2018-10-19T16:04:48.725500Z,24,p,0.811,0.00374
23622,2018-10-19T16:04:48.726500Z,23,p,0.512,0.006745
23623,2018-10-19T16:04:48.743500Z,20,p,0.687,0.002433
23624,2018-10-19T16:04:48.772000Z,18,p,0.368,0.002746
23625,2018-10-19T16:04:48.821000Z,24,s,0.905,0.00374
23626,2018-10-19T16:04:48.831000Z,23,s,0.943,0.006745
23627,2018-10-19T16:04:48.839000Z,22,s,0.853,0.002721
23628,2018-10-19T16:04:48.848500Z,21,s,0.434,0.002016
23629,2018-10-19T16:04:48.865000Z,20,s,0.632,0.002433
23630,2018-10-19T16:04:48.876000Z,18,s,0.461,0.002746
23631,2018-10-19T16:04:48.883500Z,17,s,0.597,0.002271
23632,2018-10-19T16:05:29.424500Z,13,s,0.339,0.002398
23633,2018-10-19T16:05:56.492000Z,20,p,0.319,0.002429
23634,2018-10-19T16:05:56.594500Z,23,p,0.353,0.007199
23635,2018-10-19T16:05:56.597500Z,24,p,0.715,0.004471
23636,2018-10-19T16:05:56.621500Z,21,p,0.372,0.001945
23637,2018-10-19T16:05:56.642000Z,18,p,0.682,0.00349
23638,2018-10-19T16:05:56.692500Z,24,s,0.839,0.004471
23639,2018-10-19T16:05:56.703000Z,23,s,0.932,0.007199
23640,2018-10-19T16:05:56.711500Z,22,s,0.808,0.00306
23641,2018-10-19T16:05:56.717500Z,21,s,0.39,0.001945
23642,2018-10-19T16:05:56.729500Z,20,s,0.546,0.002429
23643,2018-10-19T16:05:56.749500Z,18,s,0.765,0.00349
23644,2018-10-19T16:06:13.140500Z,8,s,0.548,0.003196
23645,2018-10-19T16:06:17.637500Z,11,s,0.608,0.002358
23646,2018-10-19T16:06:21.263500Z,22,p,0.393,0.003506
23647,2018-10-19T16:06:21.270000Z,23,p,0.807,0.008495
23648,2018-10-19T16:06:21.280500Z,24,p,0.778,0.004942
23649,2018-10-19T16:06:21.284000Z,21,p,0.355,0.002293
23650,2018-10-19T16:06:21.294500Z,19,p,0.535,0.002604
23651,2018-10-19T16:06:21.314000Z,18,p,0.555,0.003604
23652,2018-10-19T16:06:21.362500Z,24,s,0.875,0.004942
23653,2018-10-19T16:06:21.372500Z,23,s,0.948,0.008495
23654,2018-10-19T16:06:21.379500Z,22,s,0.914,0.003506
23655,2018-10-19T16:06:21.386500Z,21,s,0.772,0.002293
23656,2018-10-19T16:06:21.402000Z,20,s,0.664,0.003132
23657,2018-10-19T16:06:21.410000Z,19,s,0.855,0.002604
23658,2018-10-19T16:06:21.418000Z,18,s,0.602,0.003604
23659,2018-10-19T16:06:21.426500Z,17,s,0.815,0.001987
23660,2018-10-19T16:06:21.437500Z,16,s,0.338,0.001795
23661,2018-10-19T16:06:21.445500Z,15,s,0.573,0.002579
23662,2018-10-19T16:06:21.455500Z,14,s,0.361,0.001746
23663,2018-10-19T16:06:21.490000Z,11,s,0.734,0.001639
23664,2018-10-19T16:06:24.433000Z,16,p,0.773,0.01
23665,2018-10-19T16:06:24.434000Z,15,s,0.461,0.005706
23666,2018-10-19T16:06:24.878000Z,15,p,0.854,0.01085
23667,2018-10-19T16:06:24.878000Z,16,p,0.775,0.01311
23668,2018-10-19T16:06:28.634000Z,13,p,0.622,0.002632
23669,2018-10-19T16:06:28.850000Z,13,s,0.456,0.001831
23670,2018-10-19T16:06:41.629000Z,23,s,0.754,0.003362
23671,2018-10-19T16:06:50.551500Z,24,p,0.92,0.004486
23672,2018-10-19T16:06:50.559000Z,23,p,0.967,0.007816
23673,2018-10-19T16:06:50.561500Z,22,p,0.885,0.004699
23674,2018-10-19T16:06:50.569500Z,21,p,0.847,0.002272
23675,2018-10-19T16:06:50.573500Z,20,p,0.853,0.003047
23676,2018-10-19T16:06:50.580500Z,19,p,0.744,0.001982
23677,2018-10-19T16:06:50.600500Z,16,p,0.683,0.001916
23678,2018-10-19T16:06:50.600500Z,18,p,0.849,0.002966
23679,2018-10-19T16:06:50.604000Z,15,p,0.818,0.00186
23680,2018-10-19T16:06:50.616500Z,13,p,0.666,0.001938
23681,2018-10-19T16:06:50.626000Z,11,p,0.662,0.001783
23682,2018-10-19T16:06:50.643500Z,24,s,0.602,0.004407
23683,2018-10-19T16:06:50.660500Z,23,s,0.92,0.007816
23684,2018-10-19T16:06:50.669500Z,22,s,0.895,0.004699
23685,2018-10-19T16:06:50.678500Z,21,s,0.806,0.002272
23686,2018-10-19T16:06:50.696500Z,19,s,0.821,0.001982
23687,2018-10-19T16:06:50.697000Z,20,s,0.777,0.003047
23688,2018-10-19T16:06:50.706500Z,18,s,0.766,0.002966
23689,2018-10-19T16:06:50.727500Z,16,s,0.38,0.001683
23690,2018-10-19T16:06:50.733500Z,15,s,0.408,0.00186
23691,2018-10-19T16:06:50.753500Z,13,s,0.388,0.001908
23692,2018-10-19T16:06:50.778500Z,11,s,0.437,0.001783
23693,2018-10-19T16:07:23.821500Z,17,s,0.37,0.001613
23694,2018-10-19T16:07:53.525000Z,22,s,0.753,0.003148
23695,2018-10-19T16:07:55.290500Z,5,s,0.923,0.006537
23696,2018-10-19T16:08:02.352500Z,23,s,0.45,0.002292
23697,2018-10-19T16:08:28.997500Z,12,s,0.555,0.001823
23698,2018-10-19T16:08:31.808000Z,4,s,0.695,0.0073
23699,2018-10-19T16:08:55.327500Z,20,p,0.335,0.001944
23700,2018-10-19T16:08:55.327500Z,21,p,0.438,0.001705
23701,2018-10-19T16:09:49.848500Z,5,s,0.845,0.002392
23702,2018-10-19T16:09:53.965500Z,23,p,0.92,0.004639
23703,2018-10-19T16:09:53.966000Z,24,p,0.597,0.00334
23704,2018-10-19T16:09:53.988500Z,20,p,0.447,0.0018
23705,2018-10-19T16:09:54.052500Z,24,s,0.781,0.00334
23706,2018-10-19T16:09:54.064000Z,23,s,0.909,0.004639
23707,2018-10-19T16:09:54.073500Z,22,s,0.375,0.002204
23708,2018-10-19T16:09:54.079500Z,21,s,0.377,0.001761
23709,2018-10-19T16:09:54.104500Z,20,s,0.545,0.0018
23710,2018-10-19T16:09:54.109500Z,18,s,0.333,0.002084
23711,2018-10-19T16:10:05.756000Z,8,s,0.463,0.002622
23712,2018-10-19T16:10:34.744000Z,22,p,0.37,0.00347
23713,2018-10-19T16:10:34.869500Z,24,p,0.391,0.001724
23714,2018-10-19T16:10:34.908500Z,24,p,0.688,0.004845
23715,2018-10-19T16:10:34.919500Z,21,p,0.355,0.00212
23716,2018-10-19T16:10:34.931000Z,20,p,0.549,0.002885
23717,2018-10-19T16:10:34.940000Z,19,p,0.317,0.002667
23718,2018-10-19T16:10:34.960500Z,18,p,0.349,0.004136
23719,2018-10-19T16:10:34.975500Z,13,p,0.509,0.001833
23720,2018-10-19T16:10:35.004500Z,24,s,0.873,0.004845
23721,2018-10-19T16:10:35.015000Z,23,s,0.922,0.009444
23722,2018-10-19T16:10:35.022500Z,22,s,0.869,0.00347
23723,2018-10-19T16:10:35.033000Z,21,s,0.887,0.00212
23724,2018-10-19T16:10:35.044000Z,20,s,0.689,0.002885
23725,2018-10-19T16:10:35.052000Z,19,s,0.862,0.002667
23726,2018-10-19T16:10:35.060500Z,18,s,0.738,0.004136
23727,2018-10-19T16:10:35.069500Z,17,s,0.547,0.002241
23728,2018-10-19T16:10:35.081500Z,16,s,0.431,0.001937
23729,2018-10-19T16:10:35.108000Z,13,s,0.68,0.001833
23730,2018-10-19T16:10:39.036000Z,16,s,0.5,0.001611
23731,2018-10-19T16:11:03.875500Z,6,s,0.368,0.002053
23732,2018-10-19T16:11:08.885500Z,24,p,0.978,0.02114
23733,2018-10-19T16:11:08.889500Z,23,p,0.96,0.03557
23734,2018-10-19T16:11:08.895500Z,22,p,0.936,0.02132
23735,2018-10-19T16:11:08.903000Z,21,p,0.94,0.01333
23736,2018-10-19T16:11:08.907500Z,20,p,0.874,0.0188
23737,2018-10-19T16:11:08.914000Z,19,p,0.886,0.009839
23738,2018-10-19T16:11:08.919000Z,18,p,0.925,0.01543
23739,2018-10-19T16:11:08.926000Z,17,p,0.814,0.01001
23740,2018-10-19T16:11:08.933000Z,16,p,0.965,0.007812
23741,2018-10-19T16:11:08.937500Z,14,p,0.484,0.005925
23742,2018-10-19T16:11:08.938000Z,15,p,0.745,0.006721
23743,2018-10-19T16:11:08.947500Z,13,p,0.901,0.005416
23744,2018-10-19T16:11:08.955000Z,12,p,0.903,0.006523
23745,2018-10-19T16:11:08.968000Z,10,p,0.796,0.007064
23746,2018-10-19T16:11:08.978000Z,8,p,0.817,0.00465
23747,2018-10-19T16:11:08.978500Z,9,p,0.618,0.005134
23748,2018-10-19T16:11:08.982500Z,24,s,0.88,0.02114
23749,2018-10-19T16:11:08.988500Z,7,p,0.494,0.00431
23750,2018-10-19T16:11:08.990500Z,5,p,0.529,0.003394
23751,2018-10-19T16:11:08.993000Z,23,s,0.939,0.03557
23752,2018-10-19T16:11:09.002500Z,22,s,0.941,0.02132
23753,2018-10-19T16:11:09.006500Z,6,p,0.691,0.002928
23754,2018-10-19T16:11:09.011000Z,21,s,0.95,0.01333
23755,2018-10-19T16:11:09.013500Z,11,p,0.454,0.007801
23756,2018-10-19T16:11:09.020000Z,2,p,0.439,0.002739
23757,2018-10-19T16:11:09.021500Z,20,s,0.87,0.0188
23758,2018-10-19T16:11:09.028500Z,19,s,0.882,0.009839
23759,2018-10-19T16:11:09.032500Z,4,p,0.605,0.004245
23760,2018-10-19T16:11:09.039000Z,18,s,0.936,0.01543
23761,2018-10-19T16:11:09.046500Z,3,p,0.429,0.003681
23762,2018-10-19T16:11:09.048500Z,17,s,0.894,0.01001
23763,2018-10-19T16:11:09.058500Z,16,s,0.873,0.007812
23764,2018-10-19T16:11:09.068500Z,15,s,0.848,0.006721
23765,2018-10-19T16:11:09.081000Z,14,s,0.916,0.005925
23766,2018-10-19T16:11:09.090500Z,13,s,0.834,0.005416
23767,2018-10-19T16:11:09.100500Z,12,s,0.88,0.006523
23768,2018-10-19T16:11:09.110000Z,11,s,0.893,0.007801
23769,2018-10-19T16:11:09.120000Z,10,s,0.859,0.007064
23770,2018-10-19T16:11:09.129000Z,9,s,0.85,0.005134
23771,2018-10-19T16:11:09.139000Z,8,s,0.863,0.00465
23772,2018-10-19T16:11:09.149000Z,7,s,0.88,0.00431
23773,2018-10-19T16:11:09.158000Z,6,s,0.887,0.002928
23774,2018-10-19T16:11:09.165500Z,5,s,0.787,0.003394
23775,2018-10-19T16:11:09.176000Z,4,s,0.861,0.004245
23776,2018-10-19T16:11:09.187000Z,3,s,0.834,0.003681
23777,2018-10-19T16:11:09.194000Z,2,s,0.815,0.002739
23778,2018-10-19T16:11:09.203500Z,1,s,0.341,0.001888
23779,2018-10-19T16:11:12.128500Z,24,p,0.885,0.005596
23780,2018-10-19T16:11:12.133000Z,23,p,0.944,0.009419
23781,2018-10-19T16:11:12.137500Z,22,p,0.794,0.004378
23782,2018-10-19T16:11:12.154000Z,19,p,0.659,0.00294
23783,2018-10-19T16:11:12.159000Z,21,p,0.449,0.002536
23784,2018-10-19T16:11:12.160000Z,18,p,0.735,0.00337
23785,2018-10-19T16:11:12.164500Z,20,p,0.302,0.004183
23786,2018-10-19T16:11:12.223500Z,24,s,0.943,0.005596
23787,2018-10-19T16:11:12.233500Z,23,s,0.938,0.009419
23788,2018-10-19T16:11:12.242000Z,22,s,0.841,0.004378
23789,2018-10-19T16:11:12.250500Z,21,s,0.754,0.002536
23790,2018-10-19T16:11:12.262500Z,20,s,0.659,0.004183
23791,2018-10-19T16:11:12.268500Z,19,s,0.74,0.00294
23792,2018-10-19T16:11:12.279000Z,18,s,0.821,0.00337
23793,2018-10-19T16:11:12.288500Z,17,s,0.619,0.002554
23794,2018-10-19T16:11:12.298000Z,16,s,0.527,0.001981
23795,2018-10-19T16:11:12.326500Z,13,s,0.651,0.001738
23796,2018-10-19T16:11:18.770000Z,6,p,0.321,0.00163
23797,2018-10-19T16:12:16.588000Z,23,p,0.515,0.002289
23798,2018-10-19T16:12:16.772000Z,23,s,0.74,0.002289
23799,2018-10-19T16:12:21.499000Z,23,s,0.454,0.00401
23800,2018-10-19T16:12:39.389500Z,13,s,0.796,0.02657
23801,2018-10-19T16:12:39.483500Z,13,s,0.309,0.00168
23802,2018-10-19T16:13:15.372500Z,3,p,0.36,0.003346
23803,2018-10-19T16:13:15.390500Z,3,s,0.608,0.003346
23804,2018-10-19T16:13:26.289500Z,23,s,0.508,0.002981
23805,2018-10-19T16:13:34.281500Z,23,s,0.597,0.002732
23806,2018-10-19T16:13:43.512500Z,18,p,0.317,0.001778
23807,2018-10-19T16:13:43.515500Z,24,p,0.437,0.003331
23808,2018-10-19T16:13:43.526000Z,23,p,0.724,0.004536
23809,2018-10-19T16:13:43.532500Z,22,p,0.566,0.002824
23810,2018-10-19T16:13:43.601500Z,24,s,0.601,0.003331
23811,2018-10-19T16:13:43.612000Z,23,s,0.884,0.004536
23812,2018-10-19T16:13:43.621500Z,22,s,0.798,0.002824
23813,2018-10-19T16:14:25.208000Z,6,s,0.793,0.004781
23814,2018-10-19T16:14:34.071500Z,6,p,0.929,0.005907
23815,2018-10-19T16:14:34.114500Z,6,s,0.576,0.005907
23816,2018-10-19T16:15:01.777500Z,23,s,0.315,0.002419
23817,2018-10-19T16:15:07.069500Z,24,s,0.754,0.003423
23818,2018-10-19T16:15:07.077500Z,23,s,0.704,0.00443
23819,2018-10-19T16:15:07.089500Z,22,s,0.663,0.00195
23820,2018-10-19T16:15:24.946000Z,19,p,0.59,0.00241
23821,2018-10-19T16:15:32.632000Z,24,p,0.982,0.02109
23822,2018-10-19T16:15:32.637500Z,23,p,0.984,0.0429
23823,2018-10-19T16:15:32.643500Z,22,p,0.98,0.02138
23824,2018-10-19T16:15:32.649500Z,21,p,0.966,0.01117
23825,2018-10-19T16:15:32.655500Z,20,p,0.973,0.01489
23826,2018-10-19T16:15:32.661000Z,19,p,0.974,0.0101
23827,2018-10-19T16:15:32.667500Z,18,p,0.979,0.01682
23828,2018-10-19T16:15:32.673000Z,17,p,0.965,0.008462
23829,2018-10-19T16:15:32.678500Z,16,p,0.964,0.006315
23830,2018-10-19T16:15:32.684000Z,15,p,0.963,0.007805
23831,2018-10-19T16:15:32.689500Z,14,p,0.965,0.005227
23832,2018-10-19T16:15:32.696000Z,13,p,0.965,0.005187
23833,2018-10-19T16:15:32.701500Z,12,p,0.968,0.005844
23834,2018-10-19T16:15:32.707000Z,11,p,0.949,0.005019
23835,2018-10-19T16:15:32.711500Z,10,p,0.93,0.003793
23836,2018-10-19T16:15:32.717500Z,9,p,0.944,0.003867
23837,2018-10-19T16:15:32.724500Z,8,p,0.939,0.003669
23838,2018-10-19T16:15:32.724500Z,7,p,0.767,0.002923
23839,2018-10-19T16:15:32.728000Z,24,s,0.943,0.02109
23840,2018-10-19T16:15:32.735500Z,6,p,0.836,0.002418
23841,2018-10-19T16:15:32.738500Z,23,s,0.953,0.0429
23842,2018-10-19T16:15:32.740500Z,5,p,0.901,0.002513
23843,2018-10-19T16:15:32.745500Z,4,p,0.912,0.003419
23844,2018-10-19T16:15:32.746500Z,22,s,0.943,0.02138
23845,2018-10-19T16:15:32.753500Z,3,p,0.488,0.002607
23846,2018-10-19T16:15:32.756000Z,21,s,0.941,0.01106
23847,2018-10-19T16:15:32.760500Z,2,p,0.566,0.001992
23848,2018-10-19T16:15:32.766500Z,20,s,0.852,0.01489
23849,2018-10-19T16:15:32.773500Z,19,s,0.928,0.0101
23850,2018-10-19T16:15:32.784500Z,18,s,0.902,0.01682
23851,2018-10-19T16:15:32.792500Z,17,s,0.925,0.008462
23852,2018-10-19T16:15:32.804500Z,16,s,0.876,0.006052
23853,2018-10-19T16:15:32.812500Z,15,s,0.88,0.007805
23854,2018-10-19T16:15:32.825000Z,14,s,0.847,0.005227
23855,2018-10-19T16:15:32.835000Z,13,s,0.876,0.005187
23856,2018-10-19T16:15:32.840500Z,12,s,0.85,0.005844
23857,2018-10-19T16:15:32.854000Z,11,s,0.914,0.005019
23858,2018-10-19T16:15:32.864000Z,10,s,0.871,0.003793
23859,2018-10-19T16:15:32.878500Z,9,s,0.794,0.003867
23860,2018-10-19T16:15:32.884500Z,8,s,0.703,0.003669
23861,2018-10-19T16:15:32.895000Z,7,s,0.77,0.002923
23862,2018-10-19T16:15:32.905000Z,6,s,0.782,0.002418
23863,2018-10-19T16:15:32.913000Z,5,s,0.774,0.002513
23864,2018-10-19T16:15:32.924500Z,4,s,0.662,0.003419
23865,2018-10-19T16:15:32.930500Z,3,s,0.676,0.002607
23866,2018-10-19T16:15:32.938500Z,2,s,0.822,0.001992
23867,2018-10-19T16:15:32.958000Z,1,s,0.466,0.001926
23868,2018-10-19T16:15:34.612000Z,23,s,0.85,0.002807
23869,2018-10-19T16:15:38.320500Z,23,p,0.404,0.003161
23870,2018-10-19T16:15:38.443500Z,23,s,0.724,0.003161
23871,2018-10-19T16:15:38.778000Z,23,p,0.386,0.002449
23872,2018-10-19T16:15:38.930000Z,23,s,0.606,0.002449
23873,2018-10-19T16:15:43.683500Z,24,p,0.983,0.05893
23874,2018-10-19T16:15:43.689500Z,23,p,0.986,0.1223
23875,2018-10-19T16:15:43.695000Z,22,p,0.972,0.05926
23876,2018-10-19T16:15:43.700000Z,21,p,0.975,0.02777
23877,2018-10-19T16:15:43.705500Z,20,p,0.963,0.03733
23878,2018-10-19T16:15:43.711500Z,19,p,0.975,0.02385
23879,2018-10-19T16:15:43.717000Z,18,p,0.97,0.04354
23880,2018-10-19T16:15:43.723000Z,17,p,0.976,0.02222
23881,2018-10-19T16:15:43.729500Z,16,p,0.979,0.01627
23882,2018-10-19T16:15:43.733500Z,15,p,0.939,0.0205
23883,2018-10-19T16:15:43.740000Z,14,p,0.959,0.01253
23884,2018-10-19T16:15:43.747500Z,13,p,0.966,0.01335
23885,2018-10-19T16:15:43.751500Z,12,p,0.978,0.0141
23886,2018-10-19T16:15:43.757500Z,11,p,0.97,0.01199
23887,2018-10-19T16:15:43.763000Z,10,p,0.97,0.01036
23888,2018-10-19T16:15:43.768500Z,9,p,0.923,0.008476
23889,2018-10-19T16:15:43.775000Z,8,p,0.939,0.009494
23890,2018-10-19T16:15:43.780500Z,24,s,0.923,0.05893
23891,2018-10-19T16:15:43.781000Z,7,p,0.963,0.006834
23892,2018-10-19T16:15:43.785000Z,6,p,0.903,0.005699
23893,2018-10-19T16:15:43.790500Z,23,s,0.96,0.1223
23894,2018-10-19T16:15:43.791000Z,5,p,0.968,0.005774
23895,2018-10-19T16:15:43.795500Z,4,p,0.944,0.006438
23896,2018-10-19T16:15:43.799000Z,22,s,0.948,0.05926
23897,2018-10-19T16:15:43.801500Z,3,p,0.891,0.005792
23898,2018-10-19T16:15:43.807000Z,2,p,0.943,0.004402
23899,2018-10-19T16:15:43.807500Z,21,s,0.932,0.02774
23900,2018-10-19T16:15:43.811500Z,1,p,0.874,0.004736
23901,2018-10-19T16:15:43.818500Z,20,s,0.836,0.03733
23902,2018-10-19T16:15:43.826500Z,19,s,0.916,0.02385
23903,2018-10-19T16:15:43.836000Z,18,s,0.886,0.04354
23904,2018-10-19T16:15:43.843000Z,17,s,0.89,0.02222
23905,2018-10-19T16:15:43.856500Z,16,s,0.807,0.01627
23906,2018-10-19T16:15:43.864000Z,15,s,0.876,0.0205
23907,2018-10-19T16:15:43.876500Z,14,s,0.864,0.01253
23908,2018-10-19T16:15:43.887000Z,13,s,0.85,0.01335
23909,2018-10-19T16:15:43.892500Z,12,s,0.874,0.0141
23910,2018-10-19T16:15:43.906000Z,11,s,0.933,0.01199
23911,2018-10-19T16:15:43.914500Z,10,s,0.87,0.01036
23912,2018-10-19T16:15:43.928000Z,9,s,0.693,0.008476
23913,2018-10-19T16:15:43.937000Z,8,s,0.791,0.009494
23914,2018-10-19T16:15:43.948500Z,7,s,0.866,0.006834
23915,2018-10-19T16:15:43.954000Z,6,s,0.778,0.005699
23916,2018-10-19T16:15:43.963000Z,5,s,0.897,0.005774
23917,2018-10-19T16:15:43.976500Z,4,s,0.82,0.006438
23918,2018-10-19T16:15:43.982500Z,3,s,0.773,0.005792
23919,2018-10-19T16:15:43.989500Z,2,s,0.816,0.004402
23920,2018-10-19T16:15:44.002500Z,1,s,0.655,0.004736
23921,2018-10-19T16:15:58.304000Z,10,s,0.507,0.006141
23922,2018-10-19T16:16:16.588500Z,23,p,0.561,0.003696
23923,2018-10-19T16:16:16.650000Z,12,p,0.414,0.002424
23924,2018-10-19T16:16:16.711500Z,23,s,0.487,0.00174
23925,2018-10-19T16:16:16.954500Z,12,s,0.683,0.002424
23926,2018-10-19T16:16:20.209500Z,12,s,0.466,0.001982
23927,2018-10-19T16:16:25.053500Z,18,p,0.328,0.002272
23928,2018-10-19T16:16:25.070000Z,23,p,0.836,0.005362
23929,2018-10-19T16:16:25.072000Z,24,p,0.644,0.003684
23930,2018-10-19T16:16:25.077000Z,22,p,0.839,0.002752
23931,2018-10-19T16:16:25.086000Z,17,p,0.767,0.001559
23932,2018-10-19T16:16:25.157500Z,24,s,0.846,0.003684
23933,2018-10-19T16:16:25.167000Z,23,s,0.916,0.005362
23934,2018-10-19T16:16:25.177000Z,22,s,0.868,0.002752
23935,2018-10-19T16:16:25.205500Z,20,s,0.67,0.00198
23936,2018-10-19T16:16:25.222000Z,17,s,0.653,0.001559
23937,2018-10-19T16:16:32.436500Z,12,p,0.574,0.001504
23938,2018-10-19T16:16:32.635500Z,12,s,0.499,0.001454
23939,2018-10-19T16:16:53.936500Z,11,p,0.393,0.00239
