,time,sta,pha,prob,amp
18892,2018-11-30T15:19:20.808000Z,2,p,0.776,0.003158
18893,2018-11-30T15:19:20.812000Z,3,p,0.447,0.003129
18894,2018-11-30T15:19:20.816500Z,4,p,0.671,0.005154
18895,2018-11-30T15:19:20.820000Z,5,p,0.524,0.003783
18896,2018-11-30T15:19:20.829500Z,7,p,0.453,0.00327
18897,2018-11-30T15:19:20.832500Z,8,p,0.518,0.002886
18898,2018-11-30T15:19:20.833500Z,7,s,0.36,0.00327
18899,2018-11-30T15:19:20.833500Z,10,p,0.415,0.003337
18900,2018-11-30T15:19:20.840500Z,9,p,0.4,0.003614
18901,2018-11-30T15:19:20.845000Z,11,p,0.646,0.002781
18902,2018-11-30T15:19:20.852000Z,12,p,0.376,0.003233
18903,2018-11-30T15:19:20.854500Z,13,s,0.39,0.002762
18904,2018-11-30T15:19:20.855500Z,14,s,0.372,0.002312
18905,2018-11-30T15:19:20.862500Z,15,s,0.534,0.002495
18906,2018-11-30T15:19:20.871000Z,16,s,0.802,0.003481
18907,2018-11-30T15:19:20.873000Z,17,p,0.78,0.004585
18908,2018-11-30T15:19:20.878500Z,19,p,0.469,0.005211
18909,2018-11-30T15:19:20.884500Z,20,p,0.855,0.005912
18910,2018-11-30T15:19:20.888000Z,21,p,0.767,0.003448
18911,2018-11-30T15:19:20.890000Z,23,p,0.611,0.003045
18912,2018-11-30T15:19:20.890000Z,22,p,0.621,0.00369
18913,2018-11-30T15:19:27.020000Z,1,p,0.457,0.002569
18914,2018-11-30T15:19:27.027500Z,2,p,0.464,0.003082
18915,2018-11-30T15:19:27.030000Z,3,p,0.375,0.003403
18916,2018-11-30T15:19:27.030500Z,4,p,0.634,0.004584
18917,2018-11-30T15:19:27.069500Z,12,p,0.49,0.002357
18918,2018-11-30T15:19:27.071500Z,14,s,0.343,0.002237
18919,2018-11-30T15:19:27.086500Z,16,s,0.57,0.003175
18920,2018-11-30T15:19:27.088500Z,17,p,0.481,0.003858
18921,2018-11-30T15:19:27.093500Z,19,p,0.525,0.004777
18922,2018-11-30T15:19:27.102500Z,20,p,0.7,0.005228
18923,2018-11-30T15:19:27.105500Z,22,p,0.437,0.003694
18924,2018-11-30T15:19:32.538500Z,2,p,0.498,0.002222
18925,2018-11-30T15:19:32.549500Z,3,p,0.538,0.003016
18926,2018-11-30T15:19:32.600500Z,16,s,0.403,0.002815
18927,2018-11-30T15:19:32.956000Z,19,s,0.355,0.001853
18928,2018-11-30T15:19:37.768500Z,1,s,0.456,0.002632
18929,2018-11-30T15:19:37.775500Z,3,p,0.302,0.002877
18930,2018-11-30T15:19:37.781000Z,4,p,0.797,0.00428
18931,2018-11-30T15:19:37.781500Z,5,p,0.346,0.003659
18932,2018-11-30T15:19:37.794000Z,8,p,0.68,0.0025
18933,2018-11-30T15:19:37.798500Z,9,p,0.6,0.002611
18934,2018-11-30T15:19:37.804000Z,10,p,0.609,0.002768
18935,2018-11-30T15:19:37.809500Z,11,p,0.414,0.002244
18936,2018-11-30T15:19:37.821500Z,14,s,0.304,0.002034
18937,2018-11-30T15:19:37.822500Z,15,s,0.468,0.002355
18938,2018-11-30T15:19:37.831000Z,16,s,0.776,0.00304
18939,2018-11-30T15:19:37.833000Z,17,p,0.457,0.003917
18940,2018-11-30T15:19:37.834000Z,18,p,0.455,0.003045
18941,2018-11-30T15:19:37.836500Z,17,s,0.329,0.003917
18942,2018-11-30T15:19:37.840500Z,19,p,0.521,0.004288
18943,2018-11-30T15:19:37.844500Z,20,p,0.721,0.004843
18944,2018-11-30T15:19:37.845500Z,21,p,0.443,0.003502
18945,2018-11-30T15:19:37.849500Z,23,p,0.649,0.002516
18946,2018-11-30T15:19:37.850500Z,22,p,0.653,0.003146
18947,2018-11-30T15:19:42.900500Z,1,p,0.361,0.002689
18948,2018-11-30T15:19:42.903500Z,2,p,0.347,0.002738
18949,2018-11-30T15:19:42.909500Z,3,p,0.598,0.003011
18950,2018-11-30T15:19:42.910500Z,4,p,0.635,0.003742
18951,2018-11-30T15:19:42.915500Z,5,p,0.312,0.0038
18952,2018-11-30T15:19:42.926500Z,8,s,0.324,0.002786
18953,2018-11-30T15:19:42.935500Z,11,p,0.53,0.002111
18954,2018-11-30T15:19:42.936500Z,10,p,0.44,0.002453
18955,2018-11-30T15:19:42.948000Z,13,p,0.559,0.003264
18956,2018-11-30T15:19:42.949500Z,14,s,0.391,0.002308
18957,2018-11-30T15:19:42.958500Z,15,s,0.563,0.002226
18958,2018-11-30T15:19:42.962500Z,16,s,0.584,0.002617
18959,2018-11-30T15:19:42.966000Z,17,p,0.355,0.004344
18960,2018-11-30T15:19:42.970500Z,17,s,0.35,0.004344
18961,2018-11-30T15:19:42.973500Z,19,p,0.486,0.004279
18962,2018-11-30T15:19:42.973500Z,18,p,0.56,0.003829
18963,2018-11-30T15:19:42.980500Z,20,p,0.791,0.004756
18964,2018-11-30T15:19:42.982500Z,21,p,0.745,0.003687
18965,2018-11-30T15:19:42.984500Z,22,p,0.634,0.003107
18966,2018-11-30T15:19:48.700000Z,1,p,0.544,0.0027
18967,2018-11-30T15:19:48.704500Z,2,p,0.479,0.002756
18968,2018-11-30T15:19:48.718500Z,4,p,0.457,0.003723
18969,2018-11-30T15:19:48.721000Z,5,p,0.771,0.003347
18970,2018-11-30T15:19:48.721000Z,4,s,0.308,0.003723
18971,2018-11-30T15:19:48.731500Z,7,s,0.597,0.002361
18972,2018-11-30T15:19:48.733500Z,8,s,0.475,0.002537
18973,2018-11-30T15:19:48.738000Z,10,p,0.736,0.002505
18974,2018-11-30T15:19:48.748500Z,11,p,0.58,0.002522
18975,2018-11-30T15:19:48.754500Z,12,p,0.604,0.00242
18976,2018-11-30T15:19:48.756000Z,14,s,0.542,0.00276
18977,2018-11-30T15:19:48.767000Z,16,s,0.555,0.00271
18978,2018-11-30T15:19:48.774500Z,18,p,0.412,0.003738
18979,2018-11-30T15:19:48.774500Z,17,s,0.485,0.003327
18980,2018-11-30T15:19:48.780500Z,19,p,0.644,0.004124
18981,2018-11-30T15:19:48.782500Z,20,p,0.754,0.004902
18982,2018-11-30T15:19:48.784500Z,21,p,0.694,0.003796
18983,2018-11-30T15:19:48.788000Z,23,p,0.65,0.002442
18984,2018-11-30T15:19:53.814000Z,15,p,0.453,0.002536
18985,2018-11-30T15:19:54.126500Z,3,s,0.33,0.003008
18986,2018-11-30T15:19:54.129500Z,4,p,0.54,0.0042
18987,2018-11-30T15:19:54.136500Z,7,p,0.445,0.002729
18988,2018-11-30T15:19:54.141500Z,8,p,0.491,0.003089
18989,2018-11-30T15:19:54.148000Z,9,p,0.52,0.002328
18990,2018-11-30T15:19:54.152500Z,11,p,0.387,0.002544
18991,2018-11-30T15:19:54.162500Z,13,s,0.467,0.001978
18992,2018-11-30T15:19:54.167000Z,14,s,0.558,0.002112
18993,2018-11-30T15:19:54.170500Z,15,s,0.596,0.002536
18994,2018-11-30T15:19:54.179500Z,17,s,0.369,0.003503
18995,2018-11-30T15:19:54.181500Z,16,s,0.438,0.002682
18996,2018-11-30T15:19:54.183000Z,18,p,0.525,0.002898
18997,2018-11-30T15:19:54.188500Z,19,p,0.467,0.004397
18998,2018-11-30T15:19:54.193000Z,20,p,0.639,0.004521
18999,2018-11-30T15:19:54.198000Z,21,p,0.687,0.003456
19000,2018-11-30T15:19:54.199000Z,22,p,0.753,0.002973
19001,2018-11-30T15:19:54.202000Z,23,p,0.404,0.002579
19002,2018-11-30T15:19:54.349500Z,9,s,0.333,0.001877
19003,2018-11-30T15:19:59.962000Z,1,p,0.546,0.002105
19004,2018-11-30T15:19:59.972500Z,3,p,0.542,0.00277
19005,2018-11-30T15:19:59.984000Z,4,p,0.759,0.004184
19006,2018-11-30T15:19:59.986000Z,5,p,0.715,0.004044
19007,2018-11-30T15:20:00.004500Z,10,p,0.526,0.002733
19008,2018-11-30T15:20:00.006500Z,10,s,0.325,0.002733
19009,2018-11-30T15:20:00.006500Z,9,s,0.343,0.002895
19010,2018-11-30T15:20:00.010500Z,11,s,0.475,0.002077
19011,2018-11-30T15:20:00.021500Z,14,s,0.528,0.002108
19012,2018-11-30T15:20:00.030000Z,18,p,0.598,0.003451
19013,2018-11-30T15:20:00.031500Z,16,s,0.726,0.002497
19014,2018-11-30T15:20:00.032500Z,17,s,0.44,0.004019
19015,2018-11-30T15:20:00.042500Z,19,p,0.584,0.00394
19016,2018-11-30T15:20:00.047500Z,20,p,0.871,0.004943
19017,2018-11-30T15:20:00.047500Z,21,p,0.425,0.003128
19018,2018-11-30T15:20:00.052000Z,22,p,0.461,0.002897
19019,2018-11-30T15:20:00.052000Z,23,p,0.598,0.002588
19020,2018-11-30T15:20:05.452500Z,1,p,0.552,0.002726
19021,2018-11-30T15:20:05.456500Z,2,p,0.683,0.002419
19022,2018-11-30T15:20:05.458500Z,3,p,0.442,0.002819
19023,2018-11-30T15:20:05.470500Z,5,p,0.748,0.003483
19024,2018-11-30T15:20:05.479500Z,7,s,0.401,0.002712
19025,2018-11-30T15:20:05.480500Z,8,s,0.448,0.002929
19026,2018-11-30T15:20:05.484000Z,9,p,0.637,0.002364
19027,2018-11-30T15:20:05.488500Z,10,p,0.619,0.002372
19028,2018-11-30T15:20:05.492500Z,11,p,0.531,0.002694
19029,2018-11-30T15:20:05.502500Z,12,p,0.363,0.002393
19030,2018-11-30T15:20:05.506500Z,14,s,0.377,0.001966
19031,2018-11-30T15:20:05.509500Z,15,s,0.309,0.001891
19032,2018-11-30T15:20:05.517500Z,16,s,0.409,0.003116
19033,2018-11-30T15:20:05.520500Z,17,s,0.429,0.003998
19034,2018-11-30T15:20:05.522500Z,18,p,0.364,0.003634
19035,2018-11-30T15:20:05.526000Z,19,p,0.712,0.004567
19036,2018-11-30T15:20:05.533500Z,21,p,0.78,0.003275
19037,2018-11-30T15:20:05.533500Z,20,p,0.82,0.005244
19038,2018-11-30T15:20:05.533500Z,23,p,0.322,0.003284
19039,2018-11-30T15:20:05.538000Z,22,p,0.333,0.004133
19040,2018-11-30T15:20:05.780500Z,9,s,0.318,0.001621
19041,2018-11-30T15:20:10.681500Z,2,p,0.785,0.003246
19042,2018-11-30T15:20:10.684000Z,1,p,0.524,0.002022
19043,2018-11-30T15:20:10.689000Z,3,p,0.835,0.002728
19044,2018-11-30T15:20:10.705500Z,9,p,0.343,0.002384
19045,2018-11-30T15:20:10.709500Z,8,p,0.506,0.002296
19046,2018-11-30T15:20:10.709500Z,7,s,0.339,0.002146
19047,2018-11-30T15:20:10.718500Z,13,s,0.319,0.002327
19048,2018-11-30T15:20:10.720000Z,10,p,0.548,0.002479
19049,2018-11-30T15:20:10.722500Z,11,s,0.415,0.002109
19050,2018-11-30T15:20:10.724500Z,12,p,0.536,0.002836
19051,2018-11-30T15:20:10.736500Z,14,s,0.727,0.001894
19052,2018-11-30T15:20:10.742500Z,15,s,0.663,0.002538
19053,2018-11-30T15:20:10.745500Z,16,s,0.525,0.002817
19054,2018-11-30T15:20:10.748500Z,17,s,0.48,0.00335
19055,2018-11-30T15:20:10.753500Z,19,s,0.328,0.003663
19056,2018-11-30T15:20:10.758500Z,20,p,0.836,0.005159
19057,2018-11-30T15:20:10.760500Z,21,p,0.538,0.003324
19058,2018-11-30T15:20:16.463000Z,1,p,0.353,0.002933
19059,2018-11-30T15:20:16.466500Z,1,s,0.364,0.002933
19060,2018-11-30T15:20:16.470000Z,2,p,0.76,0.002725
19061,2018-11-30T15:20:16.474500Z,3,p,0.336,0.00316
19062,2018-11-30T15:20:16.481000Z,4,p,0.4,0.004558
19063,2018-11-30T15:20:16.482500Z,5,p,0.642,0.003976
19064,2018-11-30T15:20:16.493500Z,8,p,0.658,0.002924
19065,2018-11-30T15:20:16.494500Z,7,s,0.711,0.002684
19066,2018-11-30T15:20:16.496500Z,9,p,0.716,0.002872
19067,2018-11-30T15:20:16.501500Z,10,p,0.66,0.002427
19068,2018-11-30T15:20:16.507500Z,11,p,0.758,0.002429
19069,2018-11-30T15:20:16.520500Z,14,s,0.645,0.002454
19070,2018-11-30T15:20:16.528500Z,15,s,0.664,0.002031
19071,2018-11-30T15:20:16.529000Z,16,s,0.676,0.003109
19072,2018-11-30T15:20:16.530500Z,18,p,0.373,0.00301
19073,2018-11-30T15:20:16.532500Z,17,p,0.647,0.003754
19074,2018-11-30T15:20:16.540000Z,19,p,0.627,0.004824
19075,2018-11-30T15:20:16.544000Z,20,p,0.808,0.005266
19076,2018-11-30T15:20:16.549500Z,21,p,0.775,0.003897
19077,2018-11-30T15:20:16.552500Z,23,p,0.49,0.002975
19078,2018-11-30T15:20:16.552500Z,22,p,0.576,0.003421
19079,2018-11-30T15:20:21.366000Z,2,p,0.612,0.002568
19080,2018-11-30T15:20:21.369500Z,1,p,0.492,0.002293
19081,2018-11-30T15:20:21.371500Z,1,s,0.323,0.002293
19082,2018-11-30T15:20:21.376000Z,3,p,0.703,0.002435
19083,2018-11-30T15:20:21.377500Z,4,p,0.494,0.004054
19084,2018-11-30T15:20:21.380500Z,5,p,0.305,0.003578
19085,2018-11-30T15:20:21.396000Z,9,p,0.692,0.002525
19086,2018-11-30T15:20:21.414000Z,13,s,0.322,0.002394
19087,2018-11-30T15:20:21.414500Z,12,p,0.316,0.002618
19088,2018-11-30T15:20:21.422000Z,14,s,0.608,0.002088
19089,2018-11-30T15:20:21.428500Z,16,s,0.719,0.002856
19090,2018-11-30T15:20:21.429500Z,17,p,0.505,0.003705
19091,2018-11-30T15:20:21.437000Z,17,s,0.396,0.003705
19092,2018-11-30T15:20:21.437500Z,19,p,0.525,0.004462
19093,2018-11-30T15:20:21.437500Z,18,p,0.548,0.003164
19094,2018-11-30T15:20:21.444000Z,21,p,0.554,0.002866
19095,2018-11-30T15:20:21.445500Z,20,p,0.886,0.005231
19096,2018-11-30T15:20:21.452500Z,22,p,0.647,0.003229
19097,2018-11-30T15:20:26.970000Z,13,p,0.333,0.002064
19098,2018-11-30T15:20:27.116000Z,11,p,0.412,0.00293
19099,2018-11-30T15:20:27.258500Z,1,p,0.632,0.003152
19100,2018-11-30T15:20:27.265500Z,2,p,0.546,0.003515
19101,2018-11-30T15:20:27.266500Z,3,p,0.432,0.003811
19102,2018-11-30T15:20:27.270000Z,4,p,0.436,0.005219
19103,2018-11-30T15:20:27.281000Z,5,p,0.769,0.003925
19104,2018-11-30T15:20:27.285000Z,7,p,0.422,0.002866
19105,2018-11-30T15:20:27.286500Z,8,p,0.393,0.003649
19106,2018-11-30T15:20:27.288500Z,7,s,0.417,0.002866
19107,2018-11-30T15:20:27.293500Z,9,p,0.647,0.003776
19108,2018-11-30T15:20:27.294000Z,12,p,0.463,0.002676
19109,2018-11-30T15:20:27.294500Z,10,p,0.556,0.00282
19110,2018-11-30T15:20:27.304500Z,11,s,0.692,0.00293
19111,2018-11-30T15:20:27.308500Z,13,p,0.311,0.002969
19112,2018-11-30T15:20:27.312500Z,13,s,0.368,0.002969
19113,2018-11-30T15:20:27.318500Z,14,s,0.663,0.002727
19114,2018-11-30T15:20:27.318500Z,15,s,0.559,0.003005
19115,2018-11-30T15:20:27.324500Z,16,s,0.552,0.003425
19116,2018-11-30T15:20:27.329500Z,17,p,0.465,0.005246
19117,2018-11-30T15:20:27.332500Z,18,p,0.323,0.003882
19118,2018-11-30T15:20:27.332500Z,17,s,0.318,0.005246
19119,2018-11-30T15:20:27.333500Z,19,p,0.631,0.005249
19120,2018-11-30T15:20:27.343500Z,20,p,0.934,0.00635
19121,2018-11-30T15:20:27.344500Z,21,p,0.595,0.004377
19122,2018-11-30T15:20:27.346500Z,22,p,0.376,0.003704
19123,2018-11-30T15:20:32.342000Z,4,p,0.417,0.003627
19124,2018-11-30T15:20:32.356000Z,7,p,0.302,0.001939
19125,2018-11-30T15:20:32.358500Z,7,s,0.468,0.001939
19126,2018-11-30T15:20:32.362000Z,9,p,0.376,0.002073
19127,2018-11-30T15:20:32.362500Z,8,s,0.813,0.002608
19128,2018-11-30T15:20:32.366500Z,10,s,0.365,0.001942
19129,2018-11-30T15:20:32.374500Z,11,s,0.504,0.00198
19130,2018-11-30T15:20:32.381500Z,14,s,0.43,0.002214
19131,2018-11-30T15:20:32.382500Z,15,s,0.393,0.002319
19132,2018-11-30T15:20:32.394500Z,17,p,0.397,0.003086
19133,2018-11-30T15:20:32.397500Z,16,s,0.432,0.002928
19134,2018-11-30T15:20:32.402000Z,18,p,0.556,0.00333
19135,2018-11-30T15:20:32.404000Z,20,p,0.562,0.004718
19136,2018-11-30T15:20:32.404500Z,19,p,0.602,0.003733
19137,2018-11-30T15:20:32.413000Z,21,p,0.719,0.003087
19138,2018-11-30T15:20:32.413500Z,22,p,0.32,0.003476
19139,2018-11-30T15:20:38.530500Z,1,p,0.47,0.003329
19140,2018-11-30T15:20:38.537500Z,2,p,0.347,0.003214
19141,2018-11-30T15:20:38.544500Z,3,p,0.527,0.003247
19142,2018-11-30T15:20:38.549000Z,4,p,0.759,0.004856
19143,2018-11-30T15:20:38.554000Z,5,p,0.679,0.003774
19144,2018-11-30T15:20:38.563500Z,7,p,0.741,0.002952
19145,2018-11-30T15:20:38.566500Z,8,s,0.448,0.00348
19146,2018-11-30T15:20:38.572500Z,9,p,0.733,0.003073
19147,2018-11-30T15:20:38.574500Z,11,p,0.436,0.002526
19148,2018-11-30T15:20:38.576000Z,10,p,0.406,0.002672
19149,2018-11-30T15:20:38.579500Z,10,s,0.347,0.002672
19150,2018-11-30T15:20:38.584500Z,13,s,0.439,0.00234
19151,2018-11-30T15:20:38.586000Z,12,p,0.578,0.003155
19152,2018-11-30T15:20:38.592500Z,15,s,0.612,0.002456
19153,2018-11-30T15:20:38.592500Z,14,s,0.613,0.00254
19154,2018-11-30T15:20:38.600000Z,16,s,0.6,0.003629
19155,2018-11-30T15:20:38.602000Z,17,p,0.461,0.004741
19156,2018-11-30T15:20:38.602500Z,18,p,0.52,0.003881
19157,2018-11-30T15:20:38.610500Z,19,p,0.411,0.005463
19158,2018-11-30T15:20:38.617000Z,20,p,0.824,0.005757
19159,2018-11-30T15:20:38.618000Z,21,p,0.741,0.00382
19160,2018-11-30T15:20:38.621500Z,24,p,0.596,0.004558
19161,2018-11-30T15:20:38.622000Z,23,p,0.322,0.002925
19162,2018-11-30T15:20:38.625500Z,22,p,0.509,0.004008
19163,2018-11-30T15:20:44.743500Z,1,p,0.411,0.00249
19164,2018-11-30T15:20:44.743500Z,2,p,0.543,0.00253
19165,2018-11-30T15:20:44.752500Z,3,p,0.618,0.002865
19166,2018-11-30T15:20:44.758500Z,4,p,0.627,0.004218
19167,2018-11-30T15:20:44.764000Z,5,p,0.314,0.003447
19168,2018-11-30T15:20:44.766000Z,7,p,0.387,0.002436
19169,2018-11-30T15:20:44.769500Z,7,s,0.387,0.002436
19170,2018-11-30T15:20:44.770500Z,9,p,0.304,0.002621
19171,2018-11-30T15:20:44.775000Z,8,p,0.321,0.003107
19172,2018-11-30T15:20:44.778500Z,8,s,0.391,0.003107
19173,2018-11-30T15:20:44.778500Z,10,p,0.362,0.00241
19174,2018-11-30T15:20:44.778500Z,9,s,0.45,0.002621
19175,2018-11-30T15:20:44.787500Z,11,s,0.54,0.002383
19176,2018-11-30T15:20:44.792500Z,13,s,0.455,0.00209
19177,2018-11-30T15:20:44.794500Z,12,p,0.327,0.002821
19178,2018-11-30T15:20:44.798500Z,14,s,0.692,0.002116
19179,2018-11-30T15:20:44.802500Z,15,s,0.444,0.002175
19180,2018-11-30T15:20:44.804500Z,16,s,0.48,0.003485
19181,2018-11-30T15:20:44.807000Z,17,p,0.318,0.003662
19182,2018-11-30T15:20:44.813000Z,17,s,0.477,0.003662
19183,2018-11-30T15:20:44.818500Z,20,p,0.609,0.005309
19184,2018-11-30T15:20:44.828000Z,21,p,0.68,0.003387
19185,2018-11-30T15:20:44.829500Z,23,p,0.57,0.002612
19186,2018-11-30T15:20:44.829500Z,22,p,0.892,0.00305
19187,2018-11-30T15:20:45.063500Z,21,s,0.367,0.001897
19188,2018-11-30T15:20:49.957500Z,22,s,0.421,0.002839
19189,2018-11-30T15:20:50.524000Z,1,p,0.577,0.00264
19190,2018-11-30T15:20:50.526500Z,2,p,0.661,0.002173
19191,2018-11-30T15:20:50.539500Z,3,s,0.4,0.00245
19192,2018-11-30T15:20:50.542000Z,4,p,0.768,0.003499
19193,2018-11-30T15:20:50.550500Z,7,p,0.398,0.002573
19194,2018-11-30T15:20:50.557000Z,7,s,0.328,0.002573
19195,2018-11-30T15:20:50.562500Z,10,s,0.417,0.002819
19196,2018-11-30T15:20:50.566500Z,11,p,0.563,0.002506
19197,2018-11-30T15:20:50.572000Z,12,p,0.389,0.003081
19198,2018-11-30T15:20:50.580000Z,13,s,0.349,0.00212
19199,2018-11-30T15:20:50.582000Z,15,s,0.38,0.001968
19200,2018-11-30T15:20:50.590500Z,16,s,0.667,0.003291
19201,2018-11-30T15:20:50.593000Z,17,p,0.742,0.003424
19202,2018-11-30T15:20:50.596000Z,18,p,0.416,0.003183
19203,2018-11-30T15:20:50.598500Z,19,p,0.548,0.004268
19204,2018-11-30T15:20:50.606500Z,20,p,0.798,0.004928
19205,2018-11-30T15:20:50.606500Z,22,p,0.307,0.003318
19206,2018-11-30T15:20:50.610000Z,21,p,0.591,0.003534
19207,2018-11-30T15:20:50.613500Z,23,p,0.408,0.003015
19208,2018-11-30T15:20:50.613500Z,24,p,0.532,0.005203
19209,2018-11-30T15:20:56.542500Z,1,s,0.386,0.002297
19210,2018-11-30T15:20:56.544500Z,2,p,0.649,0.003159
19211,2018-11-30T15:20:56.548000Z,3,p,0.698,0.002909
19212,2018-11-30T15:20:56.549500Z,4,p,0.694,0.004524
19213,2018-11-30T15:20:56.565000Z,7,p,0.803,0.002886
19214,2018-11-30T15:20:56.568500Z,9,p,0.481,0.003123
19215,2018-11-30T15:20:56.570500Z,8,s,0.595,0.003286
19216,2018-11-30T15:20:56.574500Z,10,p,0.692,0.002984
19217,2018-11-30T15:20:56.577500Z,11,p,0.539,0.003027
19218,2018-11-30T15:20:56.589500Z,13,s,0.431,0.00215
19219,2018-11-30T15:20:56.594500Z,14,s,0.618,0.002357
19220,2018-11-30T15:20:56.597500Z,15,s,0.458,0.002395
19221,2018-11-30T15:20:56.602500Z,16,s,0.577,0.003373
19222,2018-11-30T15:20:56.608500Z,17,s,0.526,0.004184
19223,2018-11-30T15:20:56.613500Z,19,p,0.311,0.00448
19224,2018-11-30T15:20:56.613500Z,18,p,0.759,0.003745
19225,2018-11-30T15:20:56.620000Z,21,p,0.477,0.004092
19226,2018-11-30T15:20:56.620500Z,20,p,0.778,0.005269
19227,2018-11-30T15:20:56.628000Z,22,p,0.526,0.003503
19228,2018-11-30T15:20:56.631500Z,23,p,0.908,0.02265
19229,2018-11-30T15:20:56.826500Z,23,s,0.765,0.02265
19230,2018-11-30T15:21:01.853500Z,16,p,0.386,0.003043
19231,2018-11-30T15:21:01.906500Z,1,p,0.49,0.002404
19232,2018-11-30T15:21:01.911500Z,3,p,0.463,0.002928
19233,2018-11-30T15:21:01.919000Z,4,p,0.792,0.003841
19234,2018-11-30T15:21:01.933500Z,7,s,0.607,0.002975
19235,2018-11-30T15:21:01.937500Z,8,s,0.431,0.003021
19236,2018-11-30T15:21:01.938500Z,11,p,0.428,0.00276
19237,2018-11-30T15:21:01.940500Z,9,p,0.478,0.002863
19238,2018-11-30T15:21:01.946500Z,10,s,0.52,0.002516
19239,2018-11-30T15:21:01.952500Z,12,p,0.542,0.002604
19240,2018-11-30T15:21:01.962500Z,14,s,0.596,0.002639
19241,2018-11-30T15:21:01.964500Z,15,s,0.339,0.002208
19242,2018-11-30T15:21:01.970500Z,16,s,0.7,0.003043
19243,2018-11-30T15:21:01.974500Z,18,p,0.653,0.003644
19244,2018-11-30T15:21:01.976500Z,17,s,0.448,0.004295
19245,2018-11-30T15:21:01.980000Z,19,p,0.362,0.004134
19246,2018-11-30T15:21:01.988000Z,20,p,0.658,0.005763
19247,2018-11-30T15:21:01.989500Z,21,p,0.754,0.003424
19248,2018-11-30T15:21:01.992500Z,22,s,0.356,0.003345
19249,2018-11-30T15:21:01.994000Z,23,p,0.314,0.00339
19250,2018-11-30T15:21:01.998000Z,23,s,0.316,0.00339
19251,2018-11-30T15:21:07.056000Z,1,p,0.603,0.002433
19252,2018-11-30T15:21:07.060000Z,2,p,0.791,0.003407
19253,2018-11-30T15:21:07.065500Z,3,p,0.581,0.003398
19254,2018-11-30T15:21:07.069500Z,4,p,0.771,0.00365
19255,2018-11-30T15:21:07.072500Z,5,p,0.541,0.002957
19256,2018-11-30T15:21:07.085500Z,7,s,0.404,0.002443
19257,2018-11-30T15:21:07.089000Z,9,s,0.361,0.002882
19258,2018-11-30T15:21:07.097500Z,10,s,0.638,0.002401
19259,2018-11-30T15:21:07.099500Z,13,p,0.309,0.002051
19260,2018-11-30T15:21:07.101500Z,12,p,0.56,0.002618
19261,2018-11-30T15:21:07.102500Z,11,s,0.61,0.002413
19262,2018-11-30T15:21:07.112000Z,14,s,0.696,0.002154
19263,2018-11-30T15:21:07.118500Z,16,s,0.692,0.002874
19264,2018-11-30T15:21:07.119500Z,15,s,0.309,0.002216
19265,2018-11-30T15:21:07.124500Z,17,p,0.716,0.004391
19266,2018-11-30T15:21:07.126500Z,18,p,0.485,0.003691
19267,2018-11-30T15:21:07.133000Z,19,p,0.801,0.004517
19268,2018-11-30T15:21:07.137500Z,20,p,0.782,0.005728
19269,2018-11-30T15:21:07.139500Z,21,p,0.452,0.003354
19270,2018-11-30T15:21:07.143500Z,23,p,0.352,0.002872
19271,2018-11-30T15:21:11.625000Z,3,p,0.41,0.002966
19272,2018-11-30T15:21:11.629500Z,4,p,0.497,0.003076
19273,2018-11-30T15:21:11.642500Z,7,p,0.458,0.002172
19274,2018-11-30T15:21:11.645000Z,8,p,0.307,0.002429
19275,2018-11-30T15:21:11.648500Z,8,s,0.438,0.002429
19276,2018-11-30T15:21:11.650000Z,10,p,0.517,0.001959
19277,2018-11-30T15:21:11.658500Z,11,s,0.403,0.001922
19278,2018-11-30T15:21:11.669500Z,13,s,0.543,0.001965
19279,2018-11-30T15:21:11.670500Z,14,s,0.562,0.002481
19280,2018-11-30T15:21:11.678500Z,16,s,0.75,0.002933
19281,2018-11-30T15:21:11.683000Z,17,p,0.67,0.003319
19282,2018-11-30T15:21:11.686500Z,18,p,0.643,0.002808
19283,2018-11-30T15:21:11.696500Z,20,p,0.765,0.003941
19284,2018-11-30T15:21:11.700000Z,21,p,0.68,0.002635
19285,2018-11-30T15:21:11.701500Z,22,s,0.335,0.002763
19286,2018-11-30T15:21:11.706000Z,23,p,0.383,0.002397
19287,2018-11-30T15:21:19.054500Z,1,p,0.605,0.002888
19288,2018-11-30T15:21:19.062500Z,3,p,0.616,0.003448
19289,2018-11-30T15:21:19.069500Z,4,p,0.796,0.004472
19290,2018-11-30T15:21:19.076000Z,7,p,0.368,0.003205
19291,2018-11-30T15:21:19.076000Z,5,p,0.417,0.004224
19292,2018-11-30T15:21:19.080000Z,8,p,0.318,0.002959
19293,2018-11-30T15:21:19.085000Z,8,s,0.498,0.002959
19294,2018-11-30T15:21:19.087000Z,9,p,0.775,0.002928
19295,2018-11-30T15:21:19.090000Z,10,p,0.463,0.00321
19296,2018-11-30T15:21:19.093500Z,11,p,0.551,0.002648
19297,2018-11-30T15:21:19.103000Z,12,p,0.775,0.003019
19298,2018-11-30T15:21:19.106500Z,14,s,0.509,0.002446
19299,2018-11-30T15:21:19.112500Z,15,s,0.526,0.002113
19300,2018-11-30T15:21:19.118000Z,18,p,0.376,0.004545
19301,2018-11-30T15:21:19.120500Z,16,s,0.57,0.002722
19302,2018-11-30T15:21:19.126500Z,19,p,0.607,0.005427
